	13	22	0.948445	0.000866508	-39.9395	1.1215
	13	23	0.864094	0.0006556	-28.0386	0.84498
	13	24	0.899472	0.00093897	-29.1963	1.2224
	13	25	0.873815	0.000875484	-52.485	1.15526
	13	26	0.916914	0.00658091	-98.8269	8.71781
	13	27	0.909451	0.00334237	-76.8006	4.6174
	13	28	0	0	0	0
	13	29	0.886123	0.00108395	-24.173	1.43864
	13	30	0.87403	0.00297783	-10.877	4.02201
	13	31	0.881343	0.00246705	-9.27879	3.37575
	14	0	0.980793	0.0187421	-130.114	28.0699
	14	1	0.985643	0.00255223	-85.0279	3.34635
	14	2	0.945147	0.0110091	-88.3653	14.9787
	14	3	0.997996	0.0255836	-97.3428	35.7563
	14	4	0	0	0	0
	14	5	0.967858	0.00092901	-72.1156	1.3005
	14	6	1.03856	0.00437399	-89.7038	6.12751
	14	7	0.99726	0.000769716	-54.1397	1.02458
	14	8	0.943558	0.000910869	-62.6164	1.26248
	14	9	0.955821	0.000829206	-53.2301	1.11693
	14	10	0.939087	0.000688099	-66.6867	0.921495
	14	11	0.954181	0.000535006	-66.4028	0.69814
	14	12	0.926042	0.000636544	-62.6442	0.84148
	14	13	0.952278	0.000635789	-46.4592	0.834847
	14	14	0.996035	0.00128909	-87.7557	1.69173
	14	15	0.955016	0.000577889	-59.3896	0.754634
	14	16	0.912914	0.0017385	-87.4187	2.28578
	14	17	0.91084	0.00105161	-64.6124	1.39531
	14	18	0.89664	0.00114242	-62.8246	1.49731
	14	19	0	0	0	0
	14	20	0.923133	0.00151321	-89.4506	2.00409
	14	21	0.937156	0.00217454	-99.6452	2.8426
	14	22	0.956532	0.000666097	-59.1612	0.862718
	14	23	0.924207	0.00423974	-114.276	5.59571
	14	24	0.913194	0.00115264	-55.2092	1.52581
	14	25	0.904799	0.002063	-101.455	2.81938
	14	26	0.868417	0.000917839	-42.9494	1.19128
	14	27	0.900705	0.00129639	-72.3964	1.76469
	14	28	0.884468	0.00111222	-37.9222	1.42494
	14	29	1.09207	0.0223647	-306.965	33.6565
	14	30	1.07163	0.0108181	-300.393	16.6866
	14	31	0.89166	0.00335906	-33.4558	4.51362
	15	0	0.900006	0.00254816	-61.1072	3.16316
	15	1	0.998345	0.014838	-137.879	21.1113
	15	2	0.901748	0.00129196	-61.33	1.70275
	15	3	0.956288	0.000758343	-70.8058	1.02036
	15	4	1.09823	0.0105711	-336.505	16.1064
	15	5	0.923105	0.00103986	-46.7239	1.45099
	15	6	0.985139	0.0011563	-55.0231	1.6242
	15	7	0.95562	0.00126843	-32.4098	1.80868
	15	8	0.904885	0.00101311	-43.4296	1.45605
	15	9	0.921348	0.00276734	-40.885	3.88651
	15	10	0.930798	0.00188148	-89.7996	2.60779
	15	11	0.923347	0.00114953	-59.1667	1.57816
	15	12	0.888811	0.000717749	-45.6872	0.970286
	15	13	0.938746	0.0014698	-61.722	1.99425
	15	14	0.957306	0.00110407	-71.4469	1.49921
	15	15	0.928617	0.00109201	-57.4133	1.47796
	15	16	0.847619	0.000434688	-32.5349	0.597853
	15	17	0.891851	0.00126988	-71.1948	1.7224
	15	18	0.845959	0.000439385	-27.4748	0.583394
	15	19	0.878828	0.00129874	-63.2774	1.76299
	15	20	0.912263	0.00202367	-107.038	2.72158
	15	21	0.858169	0.000486549	-27.3793	0.650149
	15	22	0.919612	0.000963872	-42.957	1.29974
	15	23	0.869659	0.00238818	-73.7022	3.22006
	15	24	0.893601	0.00173455	-61.9964	2.39522
	15	25	0.84563	0.000982459	-54.2237	1.32977
	15	26	0.838928	0.00333849	-33.197	4.74762
	15	27	0.864639	0.00139158	-55.0635	1.94841
	15	28	0.849879	0.000678014	-20.7897	0.863194
	15	29	0.879724	0.00515416	-55.6067	7.56385
	15	30	0.959077	0.0208483	-162.541	30.8205
	15	31	0	0	0	0
	16	0	0.966812	0.037922	-48.4491	52.3696
	16	1	1.19805	0.0317181	-252.19	48.0427
	16	2	1.01807	0.00261303	-106.399	3.32104
	16	3	1.07128	0.00104509	-107.686	1.29947
	16	4	1.01246	0.00754903	-87.8335	9.93985
	16	5	1.20288	0.0208781	-294.82	28.5481
	16	6	1.14611	0.00414063	-145.889	5.46582
	16	7	1.09315	0.00473122	-97.9816	6.23633
	16	8	1.01031	0.00135753	-73.8198	1.78568
	16	9	1.06064	0.00253719	-111.705	3.28237
	16	10	1.02239	0.0015383	-99.0456	1.96528
	16	11	1.0307	0.000743336	-89.5686	0.927121
	16	12	1.04023	0.00233612	-134.193	2.88945
	16	13	1.0253	0.000672814	-65.2065	0.82995
	16	14	1.06255	0.000545492	-95.8248	0.668012
	16	15	1.03245	0.00054737	-82.8746	0.674158
	16	16	0.979787	0.0014709	-102.009	1.83124
	16	17	0.972786	0.000863023	-72.5137	1.06729
	16	18	0.950706	0.000556545	-62.8632	0.690556
	16	19	0.977715	0.000794394	-88.2619	0.985525
	16	20	1.03718	0.00313327	-160.917	3.87875
	16	21	0.973972	0.00121781	-75.5878	1.51427
	16	22	0	0	0	0
	16	23	0.948793	0.0011307	-75.6923	1.40445
	16	24	0.986978	0.00123497	-77.5996	1.54164
	16	25	0.969504	0.00215298	-112.873	2.75043
	16	26	0.945208	0.00305979	-72.2227	4.01004
	16	27	0.987744	0.00515179	-114.268	6.78201
	16	28	0	0	0	0
	16	29	1.00342	0.0430387	-113.961	57.8889
	16	30	0.963724	0.0137165	-65.0148	18.4364
	16	31	0.984814	0.0226219	-86.7177	31.3311
	17	0	0.91388	0.0174427	47.2402	29.959
	17	1	1.07045	0.00483143	-84.3317	5.85607
	17	2	1.01431	0.014693	-76.7277	18.4422
	17	3	1.07383	0.00140866	-80.8159	1.75538
	17	4	1.02308	0.00305953	-73.2874	3.80895
	17	5	1.05951	0.00580965	-84.0227	7.58195
	17	6	1.12048	0.00178118	-79.7024	2.19794
	17	7	1.0986	0.00241344	-73.864	3.12932
	17	8	1.01838	0.000613066	-55.725	0.748339
	17	9	1.0431	0.00209033	-60.4835	2.64237
	17	10	1.05501	0.00204573	-110.578	2.57395
	17	11	1.03792	0.000530465	-69.1696	0.641575
	17	12	1.02335	0.00149604	-84.7368	1.81704
	17	13	1.05611	0.0014628	-73.5224	1.78101
	17	14	1.07129	0.00052358	-76.2658	0.62772
	17	15	1.04452	0.000484847	-68.6758	0.585737
	17	16	0.957824	0.000984252	-47.9332	1.19307
	17	17	0.985024	0.00106513	-60.1365	1.29774
	17	18	0.960352	0.000426943	-47.7163	0.516937
	17	19	0.985003	0.000644625	-69.3094	0.780053
	17	20	1.0113	0.00185903	-99.9588	2.24676
	17	21	0	0	0	0
	17	22	1.04216	0.000638867	-63.9826	0.770374
	17	23	0.976499	0.00180497	-82.1501	2.22993
	17	24	1.00691	0.00175205	-74.1244	2.14237
	17	25	0.96324	0.00110277	-77.8932	1.35589
	17	26	0.944553	0.00122151	-45.3512	1.48962
	17	27	0.983964	0.00144691	-79.7961	1.77274
	17	28	0.961805	0.0137764	-46.6571	16.4515
	17	29	1.03689	0.0202424	-126.98	26.1008
	17	30	0.956513	0.000805289	-27.464	0.977588
	17	31	0	0	0	0
	18	0	1.09254	0.00787367	-406.531	13.5453
	18	1	0	0	0	0
	18	2	0.910196	0.0145862	-131.394	21.9344
	18	3	0.939665	0.00759291	-114.615	11.5686
	18	4	0.877396	0.0040016	-77.8787	6.14639
	18	5	0.912431	0.00375208	-95.7288	5.72646
	18	6	0.946039	0.001138	-66.0882	1.68313
	18	7	0.947995	0.00328323	-89.0184	4.89496
	18	8	0.869964	0.000697675	-55.1672	1.03027
	18	9	0.883034	0.000649653	-49.3722	0.944283
	18	10	0.872913	0.000723581	-70.1014	1.05417
	18	11	0.883448	0.000439543	-65.5176	0.619492
	18	12	0.855576	0.00046158	-58.8692	0.653628
	18	13	0.883056	0.000412067	-47.1336	0.577149
	18	14	0.915407	0.000491553	-77.3247	0.693463
	18	15	0.905899	0.00124753	-88.2129	1.76931
	18	16	0.831671	0.00124696	-67.1494	1.76846
	18	17	0.832124	0.000566108	-47.3337	0.804055
	18	18	0.819817	0.000432621	-47.0991	0.609132
	18	19	0.845481	0.00107792	-76.016	1.53806
	18	20	0.835786	0.000502141	-60.9279	0.710012
	18	21	0.834265	0.00139256	-51.657	1.98075
	18	22	0.885974	0.000534887	-58.1043	0.749557
	18	23	0.80963	0.000559151	-48.0362	0.783827
	18	24	0.846098	0.0006855	-54.6433	0.968938
	18	25	0.818252	0.00078739	-72.4257	1.12547
	18	26	0.823533	0.00281141	-69.193	4.17445
	18	27	0.832013	0.000699515	-67.8204	0.977662
	18	28	0	0	0	0
	18	29	0.840309	0.00127455	-57.5428	1.8392
	18	30	0.816879	0.000953851	-27.782	1.37469
	18	31	0.817199	0.0153401	-28.2739	20.6719
	19	0	1.1633	0.0265969	-219.495	37.8574
	19	1	1.14328	0.0191243	-171.427	24.8292
	19	2	0	0	0	0
	19	3	1.1173	0.00140916	-124.737	1.74
	19	4	1.03038	0.00379692	-74.662	4.83475
	19	5	1.06557	0.00527791	-83.5286	6.94522
	19	6	1.24483	0.00325154	-228.686	4.2539
	19	7	1.11135	0.00302394	-81.7482	3.88154
	19	8	1.10487	0.00741221	-156.951	9.37466
	19	9	1.04366	0.000937422	-52.5994	1.16681
	19	10	1.03253	0.000658754	-75.116	0.802673
	19	11	1.04659	0.00112558	-72.1965	1.39219
	19	12	1.01594	0.00040288	-68.2126	0.501632
	19	13	1.04542	0.000585224	-53.1671	0.704084
	19	14	1.0802	0.0006286	-79.5757	0.753146
	19	15	1.09951	0.00207681	-127.439	2.52033
	19	16	0.964138	0.000833716	-48.1591	1.00496
	19	17	0.990771	0.00136366	-60.1321	1.65366
	19	18	0.967343	0.000822678	-49.4168	0.985291
	19	19	1.00497	0.00134984	-86.716	1.6243
	19	20	0.989557	0.000636657	-66.8447	0.769419
	19	21	0.986593	0.0014257	-56.1607	1.72301
	19	22	1.06541	0.00161576	-83.6442	1.95831
	19	23	0.979945	0.00217148	-78.8663	2.65861
	19	24	1.02023	0.00203149	-82.8744	2.4738
	19	25	0.988152	0.00263941	-100.683	3.26399
	19	26	0.958925	0.0012405	-55.485	1.53531
	19	27	1.0174	0.00669808	-114.675	8.71282
	19	28	0.972445	0.00186278	-44.2427	2.32895
	19	29	0.98655	0.00141854	-52.9858	1.78647
	19	30	1.04839	0.0193028	-135.677	24.7147
	19	31	0.981891	0.000953559	-42.2945	1.17149
	20	0	1.17643	0.0377993	-267.904	62.8511
	20	1	1.05186	0.00211491	-90.2021	2.44227
	20	2	1.15617	0.0125665	-288.154	18.9346
	20	3	1.10232	0.00783165	-148.134	10.5598
	20	4	1.0061	0.00116291	-77.2877	1.46188
	20	5	1.02869	0.0012502	-73.9619	1.5909
	20	6	1.09566	0.00104293	-81.873	1.32044
	20	7	1.07539	0.00149863	-74.6855	1.90827
	20	8	1.01558	0.00157971	-78.8327	2.04212
	20	9	1.02217	0.000773699	-61.0222	0.975494
	20	10	1.0115	0.000905573	-84.6339	1.17132
	20	11	1.03254	0.00247925	-89.9007	3.22731
	20	12	1.00021	0.00194101	-83.1546	2.48586
	20	13	1.02775	0.00156825	-66.9523	1.98536
	20	14	1.05388	0.000700027	-83.4916	0.858308
	20	15	1.02848	0.00144106	-76.7427	1.79812
	20	16	0.938722	0.000675429	-49.7127	0.840414
	20	17	1.00266	0.00233352	-107.749	2.90736
	20	18	0.947043	0.00103551	-57.3984	1.2867
	20	19	0.97484	0.00111537	-83.8299	1.39291
	20	20	1.03971	0.00439123	-161.98	5.40823
	20	21	0.960568	0.000793985	-57.7579	0.988387
	20	22	1.05321	0.00213445	-104.19	2.67811
	20	23	0.936696	0.00114935	-59.2215	1.43149
	20	24	0.979956	0.00144077	-67.4264	1.78666
	20	25	0.973687	0.00337859	-117.813	4.36372
	20	26	0.96033	0.00311119	-90.4628	4.07104
	20	27	0.980064	0.00460951	-103.714	6.12024
	20	28	0.948597	0.000808494	-47.1542	1.0274
	20	29	0.974546	0.00244739	-71.6674	3.35507
	20	30	0.920675	0.0305085	-15.3672	40.5417
	20	31	0	0	0	0
	21	0	1.07014	0.0192967	-117.822	25.713
	21	1	1.07368	0.0102762	-81.8711	11.2569
	21	2	1.01598	0.0197394	-59.654	27.1039
	21	3	1.09342	0.00188524	-91.168	2.13597
	21	4	1.08705	0.0023368	-143.959	2.9207
	21	5	1.07199	0.00927073	-86.4216	12.0038
	21	6	1.14644	0.014234	-103.227	18.5644
	21	7	1.16669	0.0194353	-135.937	24.4499
	21	8	1.17542	0.0101295	-238.515	12.728
	21	9	1.05407	0.000921755	-61.1227	1.12455
	21	10	1.03275	0.000853918	-71.6226	1.03116
	21	11	1.05624	0.0019096	-79.7921	2.38019
	21	12	1.02029	0.0006816	-69.9862	0.852068
	21	13	1.05288	0.0021622	-58.15	2.67054
	21	14	1.11952	0.0021442	-122.39	2.6276
	21	15	1.07943	0.00193592	-99.9595	2.36459
	21	16	0.974376	0.00166114	-57.908	2.01612
	21	17	0.991686	0.000868488	-57.6229	1.03546
	21	18	0.976771	0.00143747	-57.4194	1.74942
	21	19	0.997901	0.000660697	-74.8434	0.788137
	21	20	1.03809	0.00514225	-122.301	6.24483
	21	21	1.00068	0.00231497	-69.8438	2.81486
	21	22	1.05394	0.000753128	-67.3757	0.87552
	21	23	0.980597	0.0020124	-76.8747	2.47409
	21	24	1.06235	0.00699849	-128.745	8.49179
	21	25	0.970209	0.000955608	-76.3095	1.1281
	21	26	0.970327	0.00122408	-65.7411	1.55672
	21	27	1.02166	0.00275497	-116.921	3.56295
	21	28	0	0	0	0
	21	29	0.991862	0.00123872	-56.9442	1.49556
	21	30	0.999893	0.013889	-70.66	18.2331
	21	31	0.986168	0.00728133	-44.246	9.22079
	22	0	1.25338	0.0486911	-330.028	96.2022
	22	1	1.11234	0.0127541	-147.378	17.6346
	22	2	1.02485	0.0442817	-92.8657	58.8984
	22	3	1.0523	0.0510331	-82.1833	61.4699
	22	4	1.01319	0.0157124	-67.4664	21.1008
	22	5	1.04277	0.00247923	-69.486	3.07921
	22	6	1.15229	0.0190672	-133.106	25.2409
	22	7	1.10442	0.00585812	-89.4424	7.75058
	22	8	1.01541	0.00110225	-57.8	1.40766
	22	9	1.04359	0.00306885	-68.0465	4.00841
	22	10	1.02052	0.00126341	-75.9995	1.61062
	22	11	1.02028	0.00266838	-55.4536	3.3801
	22	12	1.04941	0.00838346	-125.267	10.6258
	22	13	1.04038	0.00182271	-62.6761	2.31894
	22	14	1.06687	0.000956671	-78.5607	1.18117
	22	15	1.08299	0.0050908	-123.678	6.3459
	22	16	1.01759	0.00767878	-129.273	9.5236
	22	17	0.968058	0.00165459	-46.5714	2.02397
	22	18	0.958042	0.00104524	-52.3539	1.2655
	22	19	0	0	0	0
	22	20	0.975833	0.000968237	-64.7812	1.17831
	22	21	0.983305	0.00237571	-66.5836	2.95875
	22	22	1.03316	0.00441014	-59.6921	5.5244
	22	23	0.956316	0.00247878	-64.8878	3.11807
	22	24	0.997651	0.00310781	-70.6446	3.93686
	22	25	0.968714	0.00142486	-90.1464	1.73536
	22	26	0.941959	0.00142343	-48.3731	1.82913
	22	27	0.976084	0.00113589	-78.5016	1.40747
	22	28	0.991726	0.00764523	-84.2673	10.1206
	22	29	0.977171	0.00140077	-57.0412	1.79648
	22	30	1.1385	0.0136323	-273.612	19.2782
	22	31	0.980163	0.0387436	-57.3084	51.0832
	23	0	1.03228	0.0463328	-116.105	60.7089
	23	1	1.03882	0.0325172	-64.2629	43.7025
	23	2	1.01718	0.00170685	-91.6868	2.0034
	23	3	1.1182	0.0291338	-156.79	35.7954
	23	4	1.00976	0.00878022	-73.7402	11.2301
	23	5	1.03719	0.0057698	-68.1788	6.61627
	23	6	1.09529	0.00417762	-65.6233	5.3199
	23	7	1.30935	0.0146144	-366.722	20.0901
	23	8	0	0	0	0
	23	9	1.03184	0.000882527	-61.5115	1.09391
	23	10	1.02603	0.00150959	-89.6277	1.94088
	23	11	1.025	0.00110702	-68.0688	1.4185
	23	12	1.03638	0.0044279	-115.902	5.63852
	23	13	1.02292	0.00181678	-48.5852	2.30633
	23	14	1.06111	0.00133202	-79.3693	1.65606
	23	15	1.03228	0.00317111	-68.3515	4.04535
	23	16	0.943458	0.000678033	-43.3649	0.807121
	23	17	0.994185	0.00448922	-88.3305	5.76535
	23	18	0.972021	0.00323595	-76.217	4.06745
	23	19	0.967965	0.00205972	-62.976	2.55276
	23	20	0.96582	0.000970715	-60.1735	1.10865
	23	21	0.960964	0.0010701	-45.939	1.31856
	23	22	1.02959	0.000744627	-62.4638	0.88107
	23	23	1.05367	0.0125963	-189.925	17.5537
	23	24	0.993644	0.0047212	-71.7095	6.10408
	23	25	0.947928	0.00254145	-72.0468	3.16754
	23	26	0.940383	0.00155294	-52.5582	1.89318
	23	27	0.970934	0.000814973	-77.4282	1.01319
	23	28	0.983714	0.00898003	-80.1123	11.7392
	23	29	0.967114	0.00229792	-53.2047	2.63441
	23	30	0.947952	0.00288071	-31.5397	3.71979
	23	31	0	0	0	0
	24	0	1.17566	0.0507416	-243.417	79.7493
	24	1	0.909774	0	92.3459	0
	24	2	0	0	0	0
	24	3	1.08555	0.0127476	-136.192	15.3305
	24	4	1.01195	0.00793858	-98.1781	9.7417
	24	5	1.07501	0.0143316	-139.254	18.7967
	24	6	1.09378	0.0144295	-77.8901	17.9188
	24	7	0	0	0	0
	24	8	1.00885	0.00918174	-76.9541	11.8199
	24	9	1.04846	0.0133587	-99.481	17.3344
	24	10	1.01649	0.00126334	-96.2079	1.52357
	24	11	1.07402	0.0169537	-150.321	22.7416
	24	12	0.983581	0.00476181	-67.189	6.06307
	24	13	1.0165	0.00311896	-59.8749	4.04046
	24	14	1.06328	0.00748783	-104.427	9.46247
	24	15	1.04197	0.00408599	-102.431	4.99455
	24	16	0.940004	0.00844464	-56.127	11.1591
	24	17	0.976536	0.0092549	-80.7497	11.4592
	24	18	1.10123	0.0215324	-249.538	28.5142
	24	19	0.966558	0.00354809	-79.3423	4.48712
	24	20	1.19786	0.00994561	-374.619	13.7284
	24	21	0.981082	0.0114776	-91.256	14.8278
	24	22	1.10267	0.0219005	-166.17	28.9126
	24	23	0.951052	0.00224538	-82.6527	2.84802
	24	24	1.00074	0.00299002	-100.21	3.8848
	24	25	0.956062	0.00687781	-103.441	8.31509
	24	26	0.987082	0.0179168	-138.526	22.7039
	24	27	0.980348	0.00856282	-104.423	11.0022
	24	28	0.972704	0.00699811	-79.0396	8.94503
	24	29	0.973728	0.00367246	-75.1193	4.71284
	24	30	0.953314	0.0105295	-60.3263	12.6977
	24	31	1.01089	0.0209497	-120.221	27.2381
	25	0	0	0	0	0
	25	1	1.07676	0.00706384	-100.226	6.92598
	25	2	1.00771	0.00428342	-84.1801	5.34385
	25	3	1.06757	0.000848587	-97.3527	0.966078
	25	4	0.9915	0.0224034	-66.0709	29.0706
	25	5	1.0371	0.0134105	-78.6982	17.7646
	25	6	1.12828	0.00923623	-116.249	12.1727
	25	7	1.06657	0.00170667	-57.0125	1.74824
	25	8	0.997244	0.00758394	-55.3398	11.3465
	25	9	1.23755	0.0246211	-329.86	35.0039
	25	10	1.17204	0.0228005	-283.2	31.5616
	25	11	1.07261	0.00860696	-138.762	11.0498
	25	12	0.986458	0.00453628	-62.1105	6.00565
	25	13	1.02044	0.00461153	-52.8575	6.12833
	25	14	1.07489	0.00584762	-105.149	7.70798
	25	15	1.0115	0.00693141	-51.4123	9.13787
	25	16	0.934264	0.000868571	-39.5601	1.05917
	25	17	0	0	0	0
	25	18	0.948186	0.00259088	-53.568	3.29322
	25	19	0.964449	0.00198619	-65.4348	2.414
	25	20	0.970213	0.0104988	-72.698	13.7015
	25	21	1.1271	0.0287717	-240.618	41.574
	25	22	1.03373	0.0113084	-74.8401	14.8315
	25	23	0.93261	0.00295854	-49.6403	3.72809
	25	24	0.979839	0.00785101	-57.874	9.06789
	25	25	0.96752	0.0132034	-105.777	17.9508
	25	26	0	0	0	0
	25	27	1.02353	0.0143309	-148.656	20.5404
	25	28	1.19458	0.0138962	-373.156	22.3986
	25	29	0.94088	0.0292449	-39.0156	38.1904
	25	30	0.940104	0.00503	-29.5209	6.26035
	25	31	0.959336	0.0135626	-44.4924	17.5009
	26	0	1.16031	0.0206116	-258.259	23.9555
	26	1	0	0	0	0
	26	2	1.02422	0.0876599	-65.1335	112.691
	26	3	1.12329	0	-125.644	0
	26	4	1.03821	0.00256503	-69.3152	2.97458
	26	5	0	0	0	0
	26	6	1.22622	0.0151116	-193.817	20.0692
	26	7	1.32555	0.0565293	-309.8	84.4248
	26	8	1.03808	0.0261401	-59.1769	34.3966
	26	9	1.05401	0.0013397	-50.6118	1.63273
	26	10	1.0325	0.00583196	-62.9335	7.2098
	26	11	1.03958	0.0120064	-55.1462	13.7319
	26	12	0	0	0	0
	26	13	1.05394	0.00173802	-51.2102	2.11142
	26	14	1.0864	0.00230833	-73.1089	2.9619
	26	15	1.0625	0.00512281	-70.327	6.28849
	26	16	0.968912	0.00080009	-42.4672	0.964571
	26	17	0.985559	0.0182934	-46.1227	21.4221
	26	18	0.972937	0.00176539	-44.441	2.00525
	26	19	0.99989	0.00110107	-66.9509	1.31921
	26	20	1.03271	0.00842147	-109.912	10.9077
	26	21	0.989822	0.00941946	-54.6296	10.6877
	26	22	1.09302	0.0096762	-106.219	11.6911
	26	23	1.0887	0.0219171	-206.243	29.1651
	26	24	1.00632	0.0135048	-54.6492	16.6802
	26	25	0.975467	0.00221722	-70.8445	2.65042
	26	26	0.957008	0.0236955	-46.2511	29.6149
	26	27	0.997231	0.00269511	-74.668	3.4022
	26	28	0.977584	0.00355674	-37.0728	4.54786
	26	29	0	0	0	0
	26	30	0	0	0	0
	26	31	0.991443	0.0170893	-44.552	21.4588
	27	0	4.408	0	-5528.02	0
	27	1	0	0	0	0
	27	2	0	0	0	0
	27	3	1.08074	0.000370205	-101.935	0.450356
	27	4	1.02917	0.00530575	-89.3343	6.56321
	27	5	0.967961	0.0560135	23.8479	77.102
	27	6	1.12404	0.0111147	-99.8223	12.6432
	27	7	1.06953	0.00611561	-44.0796	7.66808
	27	8	1.05587	0.0134818	-104.172	17.5022
	27	9	1.09892	0.0158621	-139.301	18.6726
	27	10	1.04295	0.0118727	-102.483	15.6205
	27	11	1.04361	0.00277662	-86.8227	3.54
	27	12	1.0133	0.0044148	-82.5912	5.59325
	27	13	1.03673	0.00357864	-61.414	4.32445
	27	14	1.0792	0.00356105	-99.2404	4.45752
	27	15	1.10327	0.0186199	-139.725	24.271
	27	16	0.935313	0.00961847	-28.1693	12.2924
	27	17	1.00357	0.0117181	-89.6685	15.6988
	27	18	0.989119	0.0142187	-95.7224	14.7742
	27	19	0.981361	0.00204452	-76.4129	2.42507
	27	20	0	0	0	0
	27	21	0.977909	0.00180466	-62.6779	1.92608
	27	22	1.17663	0	-258.688	0
	27	23	0.952543	0.00390579	-62.1869	5.75383
	27	24	0.993437	0.00293778	-68.461	3.54812
	27	25	0.961267	0.0131781	-87.8278	16.9015
	27	26	0.944603	0.0186928	-60.8604	22.5097
	27	27	0	0	0	0
	27	28	0.967355	0.00392901	-56.1195	3.97901
	27	29	0.942529	0	-13.8621	0
	27	30	0.947315	0.0261369	-27.1199	34.4295
	27	31	1.09847	0.00762989	-215.495	9.48755
	28	0	0	0	0	0
	28	1	1.20517	0	-287.059	0
	28	2	0	0	0	0
	28	3	1.08854	0.0144921	-114.966	15.6633
	28	4	0	0	0	0
	28	5	1.05371	0.0125978	-91.9388	15.742
	28	6	1.11229	0.00178833	-98.0882	1.44105
	28	7	1.08368	0.00339141	-79.9875	4.1859
	28	8	1.02446	0.00951455	-82.4903	12.1612
	28	9	1.10632	0.0695018	-166.742	90.8285
	28	10	1.01516	0.00494893	-82.4063	5.48999
	28	11	1.07315	0.0438451	-146.019	51.0016
	28	12	1.01201	0.00435225	-91.2236	5.88735
	28	13	1.02793	0.0027666	-61.3808	3.47873
	28	14	1.11767	0.0173015	-159.907	23.4862
	28	15	1.04524	0.0449049	-91.8214	60.0308
	28	16	0.952452	0.00298934	-61.4704	3.82361
	28	17	0.981443	0.00250756	-76.1106	3.33168
	28	18	0.957841	0.00579585	-63.8597	7.29631
	28	19	1.13319	0.0362425	-253.636	53.6462
	28	20	0.980224	0.00374244	-79.3207	4.17177
	28	21	1.00657	0.0535607	-115.509	71.3038
	28	22	1.0385	0.00350076	-79.5977	4.07625
	28	23	0.936308	0.0158838	-63.1773	17.2535
	28	24	0.998585	0.0598555	-85.0902	80.8633
	28	25	0.964231	0.0166003	-101.508	21.5991
	28	26	0.946703	0.0059628	-64.9308	7.23262
	28	27	0.957614	0.0494626	-87.5828	62.6628
	28	28	0.964856	0.00633829	-64.3476	7.69477
	28	29	0	0	0	0
	28	30	1.09958	0.00876307	-237.968	12.5874
	28	31	1.06432	0.00953537	-184.101	14.8225
	29	0	1.27049	0	-456.115	0
	29	1	0	0	0	0
	29	2	0	0	0	0
	29	3	1.06558	0.00834226	-103.865	9.99538
	29	4	0.990123	0.0101844	-61.0468	14.0728
	29	5	0	0	0	0
	29	6	1.16962	0.0235817	-184.779	32.8736
	29	7	1.28143	0	-355.704	0
	29	8	0.964049	0.0301625	-14.3789	40.5434
	29	9	1.01597	0.00149665	-59.2988	1.81077
	29	10	1.01403	0.0140648	-94.1935	18.9122
	29	11	1.05287	0.0152185	-95.6727	17.0991
	29	12	1.06217	0.0322081	-170.872	41.3952
	29	13	1.01274	0.00491163	-51.7851	5.38027
	29	14	0	0	0	0
	29	15	1.14079	0.0919115	-233.247	119.697
	29	16	0.921518	0.0101228	-29.6339	13.2344
	29	17	0.943456	0.0461297	-49.5953	59.5676
	29	18	0.934996	0.00276512	-45.763	3.33008
	29	19	0.963201	0.0385098	-53.8657	48.011
	29	20	1.24575	0.0137741	-445.285	22.8855
	29	21	0.952174	0	-48.9	0
	29	22	1.01276	0.0167977	-60.306	18.5733
	29	23	0.925846	0.00140313	-50.2908	1.51022
	29	24	1.03294	0.0271518	-112.568	37.1409
	29	25	0.931396	0.0153418	-75.0663	18.638
	29	26	0.992377	0.00383211	-138.463	4.98972
	29	27	1.09013	0.0622072	-255.326	84.4546
	29	28	0.94254	0.00529701	-44.3707	5.80345
	29	29	1.11764	0.0480055	-237.266	72.6883
	29	30	0	0	0	0
	29	31	0.582199	0	144.14	0
	30	0	0	0	0	0
	30	1	0	0	0	0
	30	2	1.04926	0	-86.665	0
	30	3	1.26203	0.0301598	-305.665	44.2506
	30	4	0	0	0	0
	30	5	1.07078	0.00112315	-69.767	1.25466
	30	6	1.1484	0	-85.3607	0
	30	7	1.10728	0.00560173	-57.327	6.04153
	30	8	1.04661	0	-58.7373	0
	30	9	0	0	0	0
	30	10	1.05938	0.00754313	-82.3056	9.43639
	30	11	1.2654	0.0649359	-281.335	109.296
	30	12	0	0	0	0
	30	13	1.06413	0.00176542	-52.2306	1.95695
	30	14	1.08403	0.0182384	-70.7951	21.541
	30	15	1.06578	0	-62.889	0
	30	16	1.02393	0.0216281	-104.371	27.4515
	30	17	1.02757	0.0549272	-84.1838	69.1611
	30	18	1.03258	0.0145114	-114.233	18.5582
	30	19	1.20833	0	-328	0
	30	20	1.00367	0.00418299	-62.6769	5.03053
	30	21	0.97066	0	9.87042	0
	30	22	1.07071	0	-71.101	0
	30	23	0.996246	0.0214723	-66.2457	27.1897
	30	24	0.983467	0.042566	-41.3624	51.2718
	30	25	0.945379	0.0288543	-34.1745	36.064
	30	26	1.04549	0.0333486	-150.681	45.7683
	30	27	0.96586	0.0219463	-24.2767	29.8808
	30	28	1.07179	0	-159.487	0
	30	29	0	0	0	0
	30	30	0	0	0	0
	30	31	0	0	0	0
	31	0	1.15591	0	-218.008	0
	31	1	0	0	0	0
